Linux 5.4.0-58-generic (kesServer) 	2021년 01월 20일 	_x86_64_	(20 CPU)

10시 49분 34초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 24초  all   10.00    0.00   23.85    0.00    0.00   31.35    0.00    0.00    0.00   34.79
10시 50분 24초    0   10.53    0.00   26.32    0.00    0.00   11.58    0.00    0.00    0.00   51.58
10시 50분 24초    1   10.53    0.00   24.21    0.00    0.00   30.53    0.00    0.00    0.00   34.74
10시 50분 24초    2    8.89    0.00   23.33    0.00    0.00   30.00    0.00    0.00    0.00   37.78
10시 50분 24초    3    9.28    0.00   22.68    0.00    0.00   32.99    0.00    0.00    0.00   35.05
10시 50분 24초    4    8.33    0.00   23.96    0.00    0.00   31.25    0.00    0.00    0.00   36.46
10시 50분 24초    5   10.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   51.00
10시 50분 24초    6   10.42    0.00   19.79    0.00    0.00   34.38    0.00    0.00    0.00   35.42
10시 50분 24초    7   11.65    0.00   22.33    0.00    0.00   48.54    0.00    0.00    0.00   17.48
10시 50분 24초    8   10.64    0.00   24.47    0.00    0.00   32.98    0.00    0.00    0.00   31.91
10시 50분 24초    9    9.47    0.00   24.21    0.00    0.00   47.37    0.00    0.00    0.00   18.95
10시 50분 24초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 24초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 24초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 25초  all    9.28    0.00   20.17    0.00    0.00   35.49    0.00    0.00    0.00   35.06
10시 50분 25초    0    8.70    0.00   25.00    0.00    0.00   13.04    0.00    0.00    0.00   53.26
10시 50분 25초    1    7.69    0.00   13.19    0.00    0.00   42.86    0.00    0.00    0.00   36.26
10시 50분 25초    2   10.23    0.00   19.32    0.00    0.00   34.09    0.00    0.00    0.00   36.36
10시 50분 25초    3    8.14    0.00   18.60    0.00    0.00   36.05    0.00    0.00    0.00   37.21
10시 50분 25초    4    8.51    0.00   19.15    0.00    0.00   36.17    0.00    0.00    0.00   36.17
10시 50분 25초    5   11.22    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   52.04
10시 50분 25초    6   10.53    0.00   18.95    0.00    0.00   35.79    0.00    0.00    0.00   34.74
10시 50분 25초    7    8.42    0.00   21.05    0.00    0.00   53.68    0.00    0.00    0.00   16.84
10시 50분 25초    8   10.53    0.00   23.16    0.00    0.00   34.74    0.00    0.00    0.00   31.58
10시 50분 25초    9    7.45    0.00   20.21    0.00    0.00   55.32    0.00    0.00    0.00   17.02
10시 50분 25초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 25초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 25초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 26초  all    9.21    0.00   21.34    0.00    0.00   34.56    0.00    0.00    0.00   34.89
10시 50분 26초    0    7.69    0.00   24.18    0.00    0.00   15.38    0.00    0.00    0.00   52.75
10시 50분 26초    1    6.67    0.00   21.11    0.00    0.00   36.67    0.00    0.00    0.00   35.56
10시 50분 26초    2    9.09    0.00   21.59    1.14    0.00   31.82    0.00    0.00    0.00   36.36
10시 50분 26초    3   10.23    0.00   21.59    0.00    0.00   31.82    0.00    0.00    0.00   36.36
10시 50분 26초    4   10.64    0.00   18.09    0.00    0.00   35.11    0.00    0.00    0.00   36.17
10시 50분 26초    5    9.89    0.00   23.08    0.00    0.00   13.19    0.00    0.00    0.00   53.85
10시 50분 26초    6    8.51    0.00   18.09    0.00    0.00   38.30    0.00    0.00    0.00   35.11
10시 50분 26초    7    9.38    0.00   20.83    0.00    0.00   54.17    0.00    0.00    0.00   15.62
10시 50분 26초    8   11.58    0.00   20.00    0.00    0.00   37.89    0.00    0.00    0.00   30.53
10시 50분 26초    9   10.64    0.00   22.34    0.00    0.00   48.94    0.00    0.00    0.00   18.09
10시 50분 26초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 26초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 26초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 27초  all    9.51    0.00   20.04    0.00    0.00   35.07    0.00    0.00    0.00   35.38
10시 50분 27초    0   10.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
10시 50분 27초    1   12.00    0.00   17.00    0.00    0.00   37.00    0.00    0.00    0.00   34.00
10시 50분 27초    2    8.08    0.00   20.20    0.00    0.00   37.37    0.00    0.00    0.00   34.34
10시 50분 27초    3   12.50    0.00   16.67    0.00    0.00   34.38    0.00    0.00    0.00   36.46
10시 50분 27초    4    9.09    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   36.36
10시 50분 27초    5    9.90    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   52.48
10시 50분 27초    6    6.38    0.00   23.40    0.00    0.00   32.98    0.00    0.00    0.00   37.23
10시 50분 27초    7    5.32    0.00   14.89    0.00    0.00   58.51    0.00    0.00    0.00   21.28
10시 50분 27초    8    8.25    0.00   23.71    0.00    0.00   36.08    0.00    0.00    0.00   31.96
10시 50분 27초    9   12.12    0.00   15.15    0.00    0.00   54.55    0.00    0.00    0.00   18.18
10시 50분 27초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 27초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 27초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 28초  all    9.78    0.00   21.25    0.00    0.00   34.22    0.00    0.00    0.00   34.75
10시 50분 28초    0    9.38    0.00   25.00    0.00    0.00   14.58    0.00    0.00    0.00   51.04
10시 50분 28초    1    6.25    0.00   18.75    0.00    0.00   40.62    0.00    0.00    0.00   34.38
10시 50분 28초    2    8.79    0.00   19.78    0.00    0.00   36.26    0.00    0.00    0.00   35.16
10시 50분 28초    3   11.46    0.00   25.00    0.00    0.00   29.17    0.00    0.00    0.00   34.38
10시 50분 28초    4   11.96    0.00   22.83    0.00    0.00   27.17    0.00    0.00    0.00   38.04
10시 50분 28초    5   12.22    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   54.44
10시 50분 28초    6    8.33    0.00   18.75    0.00    0.00   37.50    0.00    0.00    0.00   35.42
10시 50분 28초    7    8.16    0.00   23.47    0.00    0.00   52.04    0.00    0.00    0.00   16.33
10시 50분 28초    8   11.11    0.00   23.33    0.00    0.00   33.33    0.00    0.00    0.00   32.22
10시 50분 28초    9   10.42    0.00   15.62    0.00    0.00   57.29    0.00    0.00    0.00   16.67
10시 50분 28초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 28초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 28초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 29초  all    9.03    0.00   22.19    0.00    0.00   32.33    0.00    0.00    0.00   36.45
10시 50분 29초    0    8.89    0.00   25.56    0.00    0.00   11.11    0.00    0.00    0.00   54.44
10시 50분 29초    1    7.69    0.00   20.88    0.00    0.00   35.16    0.00    0.00    0.00   36.26
10시 50분 29초    2    8.79    0.00   18.68    0.00    0.00   37.36    0.00    0.00    0.00   35.16
10시 50분 29초    3   10.47    0.00   24.42    0.00    0.00   26.74    0.00    0.00    0.00   38.37
10시 50분 29초    4   10.75    0.00   22.58    0.00    0.00   32.26    0.00    0.00    0.00   34.41
10시 50분 29초    5   10.11    0.00   22.47    0.00    0.00   10.11    0.00    0.00    0.00   57.30
10시 50분 29초    6    6.98    0.00   24.42    0.00    0.00   27.91    0.00    0.00    0.00   40.70
10시 50분 29초    7    6.67    0.00   20.00    0.00    0.00   54.44    0.00    0.00    0.00   18.89
10시 50분 29초    8   10.99    0.00   20.88    0.00    0.00   35.16    0.00    0.00    0.00   32.97
10시 50분 29초    9    9.89    0.00   20.88    0.00    0.00   50.55    0.00    0.00    0.00   18.68
10시 50분 29초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 29초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 29초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 30초  all    8.33    0.00   20.15    0.00    0.00   37.66    0.00    0.00    0.00   33.86
10시 50분 30초    0    7.69    0.00   30.77    0.00    0.00    7.69    0.00    0.00    0.00   53.85
10시 50분 30초    1    7.45    0.00   19.15    0.00    0.00   39.36    0.00    0.00    0.00   34.04
10시 50분 30초    2    7.53    0.00   18.28    0.00    0.00   40.86    0.00    0.00    0.00   33.33
10시 50분 30초    3   10.53    0.00   23.16    0.00    0.00   32.63    0.00    0.00    0.00   33.68
10시 50분 30초    4    7.14    0.00   14.29    0.00    0.00   43.88    0.00    0.00    0.00   34.69
10시 50분 30초    5    8.42    0.00   24.21    0.00    0.00   13.68    0.00    0.00    0.00   53.68
10시 50분 30초    6    7.69    0.00   19.78    0.00    0.00   38.46    0.00    0.00    0.00   34.07
10시 50분 30초    7    7.22    0.00   17.53    0.00    0.00   59.79    0.00    0.00    0.00   15.46
10시 50분 30초    8   12.63    0.00   15.79    0.00    0.00   42.11    0.00    0.00    0.00   29.47
10시 50분 30초    9    6.32    0.00   17.89    0.00    0.00   58.95    0.00    0.00    0.00   16.84
10시 50분 30초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 30초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 30초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 31초  all    8.14    0.00   19.65    0.00    0.00   35.07    0.00    0.00    0.00   37.13
10시 50분 31초    0   10.11    0.00   23.60    0.00    0.00   11.24    0.00    0.00    0.00   55.06
10시 50분 31초    1    8.16    0.00   16.33    0.00    0.00   39.80    0.00    0.00    0.00   35.71
10시 50분 31초    2    8.33    0.00   19.79    0.00    0.00   35.42    0.00    0.00    0.00   36.46
10시 50분 31초    3    8.14    0.00   16.28    0.00    0.00   36.05    0.00    0.00    0.00   39.53
10시 50분 31초    4    8.33    0.00   16.67    0.00    0.00   37.50    0.00    0.00    0.00   37.50
10시 50분 31초    5    8.33    0.00   21.43    0.00    0.00    9.52    0.00    0.00    0.00   60.71
10시 50분 31초    6    9.47    0.00   18.95    0.00    0.00   33.68    0.00    0.00    0.00   37.89
10시 50분 31초    7    9.09    0.00   20.20    0.00    0.00   51.52    0.00    0.00    0.00   19.19
10시 50분 31초    8    6.74    0.00   24.72    0.00    0.00   32.58    0.00    0.00    0.00   35.96
10시 50분 31초    9    5.26    0.00   20.00    0.00    0.00   55.79    0.00    0.00    0.00   18.95
10시 50분 31초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 31초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 31초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 32초  all   11.01    0.00   24.02    0.11    0.00   32.38    0.00    0.00    0.00   32.49
10시 50분 32초    0   10.87    0.00   23.91    0.00    0.00   14.13    0.00    0.00    0.00   51.09
10시 50분 32초    1   11.24    0.00   19.10    0.00    0.00   34.83    0.00    0.00    0.00   34.83
10시 50분 32초    2   11.46    0.00   21.88    0.00    0.00   35.42    0.00    0.00    0.00   31.25
10시 50분 32초    3   10.75    0.00   26.88    0.00    0.00   29.03    0.00    0.00    0.00   33.33
10시 50분 32초    4    6.74    0.00   28.09    0.00    0.00   29.21    0.00    0.00    0.00   35.96
10시 50분 32초    5   13.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   49.00
10시 50분 32초    6   11.70    0.00   22.34    0.00    0.00   34.04    0.00    0.00    0.00   31.91
10시 50분 32초    7   12.24    0.00   28.57    0.00    0.00   44.90    0.00    0.00    0.00   14.29
10시 50분 32초    8   12.09    0.00   20.88    0.00    0.00   37.36    0.00    0.00    0.00   29.67
10시 50분 32초    9    9.09    0.00   24.24    0.00    0.00   52.53    0.00    0.00    0.00   14.14
10시 50분 32초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 32초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 32초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 33초  all    8.02    0.00   21.67    0.00    0.00   35.31    0.00    0.00    0.00   35.00
10시 50분 33초    0   10.31    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00   50.52
10시 50분 33초    1    7.29    0.00   21.88    0.00    0.00   36.46    0.00    0.00    0.00   34.38
10시 50분 33초    2    8.51    0.00   21.28    0.00    0.00   35.11    0.00    0.00    0.00   35.11
10시 50분 33초    3    6.25    0.00   19.79    0.00    0.00   39.58    0.00    0.00    0.00   34.38
10시 50분 33초    4   11.83    0.00   18.28    0.00    0.00   32.26    0.00    0.00    0.00   37.63
10시 50분 33초    5    9.90    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   51.49
10시 50분 33초    6    6.45    0.00   21.51    0.00    0.00   34.41    0.00    0.00    0.00   37.63
10시 50분 33초    7    6.25    0.00   20.83    0.00    0.00   55.21    0.00    0.00    0.00   17.71
10시 50분 33초    8    7.37    0.00   25.26    0.00    0.00   35.79    0.00    0.00    0.00   31.58
10시 50분 33초    9    7.14    0.00   22.45    0.00    0.00   52.04    0.00    0.00    0.00   18.37
10시 50분 33초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 33초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10시 50분 33초  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10시 50분 34초  all    9.68    0.00   22.22    0.00    0.00   34.56    0.00    0.00    0.00   33.54
10시 50분 34초    0   12.12    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   49.49
10시 50분 34초    1   10.64    0.00   21.28    0.00    0.00   32.98    0.00    0.00    0.00   35.11
10시 50분 34초    2    9.80    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00   32.35
10시 50분 34초    3   11.58    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   35.79
10시 50분 34초    4    8.08    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   34.34
10시 50분 34초    5    6.52    0.00   27.17    0.00    0.00   11.96    0.00    0.00    0.00   54.35
10시 50분 34초    6   10.10    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   34.34
10시 50분 34초    7   11.00    0.00   18.00    0.00    0.00   55.00    0.00    0.00    0.00   16.00
10시 50분 34초    8    9.80    0.00   23.53    0.00    0.00   37.25    0.00    0.00    0.00   29.41
10시 50분 34초    9    5.94    0.00   21.78    0.00    0.00   55.45    0.00    0.00    0.00   16.83
10시 50분 34초   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10시 50분 34초   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    9.58    0.00   21.99    0.01    0.00   34.65    0.00    0.00    0.00   33.78
Average:       0   10.12    0.00   25.38    0.00    0.00   14.31    0.00    0.00    0.00   50.19
Average:       1    9.89    0.00   21.66    0.00    0.00   31.50    0.00    0.00    0.00   36.95
Average:       2    9.49    0.00   21.24    0.02    0.00   35.58    0.00    0.00    0.00   33.68
Average:       3    9.60    0.00   22.16    0.00    0.00   33.74    0.00    0.00    0.00   34.50
Average:       4    9.17    0.00   21.65    0.00    0.00   34.20    0.00    0.00    0.00   34.98
Average:       5   10.68    0.00   24.17    0.02    0.00   13.41    0.00    0.00    0.00   51.73
Average:       6    8.97    0.00   21.20    0.00    0.00   35.28    0.00    0.00    0.00   34.56
Average:       7    8.69    0.00   19.88    0.00    0.00   56.93    0.00    0.00    0.00   14.49
Average:       8   10.35    0.00   22.39    0.00    0.00   36.54    0.00    0.00    0.00   30.72
Average:       9    8.85    0.00   20.28    0.00    0.00   54.15    0.00    0.00    0.00   16.72
Average:      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
